ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5270.53569,15.196,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5293.55717,15.837,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5447.86559,15.451,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5458.86581,15.742,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5477.78192,15.613,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5487.75526,15.656,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5492.81185,15.69,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5493.83431,15.901,0.005
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5494.81086,15.119,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5495.768,15.163,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5497.86404,15.729,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5499.77131,15.011,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5502.86248,15.769,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5503.80574,15.883,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5505.76645,15.26,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5507.80189,15.782,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5509.76812,14.963,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5510.80213,15.316,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5511.81219,15.6,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5512.82111,15.827,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5514.82333,15.006,0.004
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE4,V,193,5515.8005,15.36,0.004
