ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,2996.70445,16.263,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3028.6883,16.577,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3331.75574,16.062,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3341.76081,16.633,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3352.71741,16.621,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3357.65304,16.48,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3362.72723,16.3,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3365.6616,16.389,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3370.69358,16.136,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3375.71298,16.43,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3381.67331,16.099,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3389.63123,16.304,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3397.67845,16.64,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3719.69319,16.313,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3722.77758,16.439,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3727.71578,16.172,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3737.61001,16.647,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3746.62064,16.287,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3753.62206,16.553,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3760.64467,16.079,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,3771.62219,16.145,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4064.68928,16.537,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4073.66908,16.199,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4082.71085,16.503,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4093.70857,16.479,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4112.65707,16.317,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4120.67707,16.17,0.005
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4393.8218,16.681,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4403.77836,16.52,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4411.80132,16.421,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,V,242,4417.79367,16.56,0.006
