ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5260.65957,15.197,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5267.58314,15.363,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5446.91815,15.232,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5459.83597,15.442,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5477.76899,15.575,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5485.80179,15.128,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5492.80569,15.318,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5493.82817,15.468,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5494.80475,15.575,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5495.7619,15.251,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5497.85791,15.256,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5499.76516,15.509,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5502.85632,15.152,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5503.79358,15.293,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5505.7603,15.556,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5507.79578,15.057,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5509.76198,15.328,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5510.79597,15.47,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5511.80606,15.578,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5512.81494,15.199,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5514.81718,15.259,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5515.79436,15.39,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5516.81975,15.527,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5517.78078,15.499,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5521.76864,15.431,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5522.76706,15.563,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5523.72738,15.346,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5524.73678,15.057,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5525.70272,15.207,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5526.73953,15.334,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5527.80058,15.48,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5528.67496,15.567,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5529.65538,15.235,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5530.73352,15.099,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5531.81659,15.272,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5532.72558,15.382,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5533.74548,15.531,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5534.77892,15.466,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5535.67971,15.081,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5536.75827,15.164,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5539.76703,15.565,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5546.73411,15.165,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5547.79317,15.118,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5548.76495,15.273,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5549.78511,15.406,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5550.80713,15.552,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5553.68434,15.16,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5556.72571,15.576,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5557.70759,15.29,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5558.70713,15.062,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5559.7505,15.235,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5561.65181,15.49,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5562.77438,15.545,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5563.70387,15.14,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5565.7104,15.279,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5566.73995,15.408,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5582.7289,15.293,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5589.67657,15.462,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5592.69597,15.081,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5596.66782,15.522,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5598.64893,15.137,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5614.61509,15.075,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5619.60705,15.345,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5622.60546,15.336,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5623.56815,15.474,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5625.56129,15.212,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5627.63124,15.265,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5629.57132,15.528,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5633.55797,15.297,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5647.55292,15.478,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5650.54864,15.312,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5652.55008,15.577,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5656.51796,15.341,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5659.54757,15.152,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5670.50101,15.281,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5674.52737,15.511,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5679.5166,15.406,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5685.5121,15.447,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5693.47271,15.097,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5825.84308,15.367,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5843.88726,15.531,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5854.79544,15.475,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5863.75821,15.155,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5867.77492,15.318,0.004
OGLE-LMC-CEP-2205,05:30:41.80,-69:49:15.4,OGLE4,V,186,5875.74444,15.266,0.004
