ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,467.70849,14.857,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,471.70985,15.262,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,478.62546,15.291,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,479.65525,14.904,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,480.71897,14.689,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,481.6709,14.849,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,484.64554,15.23,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,485.67738,15.284,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,490.65092,15.101,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,498.66459,15.232,0.012
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,501.62956,14.661,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,515.72848,14.652,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,527.59197,15.329,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,537.58722,14.749,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,538.63372,14.862,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,539.57403,14.977,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,541.64255,15.309,0.009
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,551.58098,14.71,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,552.56586,14.866,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,553.58352,14.947,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,559.59746,14.87,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,797.80092,14.918,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,821.69338,14.869,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,835.73133,14.871,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,845.69788,15.311,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,859.60946,15.296,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,881.66585,15.303,0.009
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,V,284,890.61958,14.697,0.005
