ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5276.51015,16.096,0.005
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5295.54937,16.534,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5447.88092,16.291,0.004
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5459.84872,16.804,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5473.89061,16.352,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5487.80442,16.715,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5509.87101,16.176,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5510.85833,16.655,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5526.8081,16.731,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5556.80146,16.375,0.005
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5586.7415,16.801,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5617.68349,16.761,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5648.5583,16.753,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5693.51561,16.094,0.005
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5834.8492,16.712,0.005
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5861.85236,16.126,0.004
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5868.7982,16.763,0.005
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5886.86319,16.756,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5898.80394,16.434,0.005
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5925.8159,16.782,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE4,V,90,5939.75215,16.128,0.005
