ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3001.63146,15.955,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3026.73212,16.157,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3331.72125,16.356,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3341.72517,16.428,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3355.63971,16.024,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3359.64823,16.271,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3365.62846,16.189,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3370.66043,15.831,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3376.64059,16.336,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3380.64437,15.925,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3386.71585,15.78,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3396.69911,16.038,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3716.82639,16.433,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3721.70381,16.103,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3731.71321,16.269,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3739.67185,15.774,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3748.64508,16.411,0.007
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3755.60977,15.769,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3761.74216,15.766,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3765.67287,16.039,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,3771.58949,15.871,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4064.71905,15.806,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4073.6979,16.126,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4079.65802,16.433,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4093.67387,16.067,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4112.6246,16.069,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4124.70428,15.841,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4132.63617,16.361,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4392.85512,15.885,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4402.76389,16.075,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4417.7611,15.739,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4426.78019,16.278,0.007
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4438.75498,16.384,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4452.68318,15.844,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4464.67112,16.209,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4471.66577,15.868,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4479.7569,16.402,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4483.71279,16.003,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4486.71163,16.239,0.008
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,4510.56617,16.252,0.006
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5275.53545,15.744,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5286.49281,16.288,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5446.88976,16.218,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5459.82334,16.293,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5476.80978,16.362,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5485.74359,16.415,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5492.79552,16.013,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5493.81796,16.082,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5494.79455,16.347,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5495.75168,16.336,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5497.84771,16.303,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5499.75496,15.916,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5502.84607,15.887,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5503.7834,16.245,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5505.7501,15.752,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5507.78556,16.404,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5509.75175,16.136,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5510.78573,16.375,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5511.79584,15.902,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5512.80468,16.097,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5514.80695,16.137,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5515.78409,16.034,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5516.80948,16.342,0.004
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5517.77054,16.387,0.005
OGLE-LMC-CEP-0606,04:59:57.06,-70:55:18.0,OGLE3/OGLE4,V,176,5521.75836,15.876,0.005
