ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,818.70657,16.407,0.011
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,822.71913,16.771,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,826.81274,16.455,0.012
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,844.76572,16.172,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,875.63945,16.622,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,897.65688,16.299,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1084.87386,16.29,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1090.85596,16.577,0.011
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1108.86192,16.462,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1131.74574,15.811,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1144.77283,15.912,0.012
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1152.84946,15.798,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1153.74741,16.482,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1155.79857,16.083,0.011
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1157.817,16.479,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1159.79241,16.726,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1166.82618,16.442,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1194.75691,16.421,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1205.74724,15.989,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1207.76586,16.73,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1212.74778,16.79,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1214.77346,16.627,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1216.73325,16.316,0.011
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1221.72915,16.137,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1234.68689,15.951,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1239.62522,16.207,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1248.57051,16.485,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1258.55269,16.055,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1291.603,16.731,0.011
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1471.86469,15.799,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1477.79449,16.336,0.013
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1492.8368,15.854,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1498.81962,16.284,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1521.81045,15.959,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1522.82892,16.491,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1545.83982,15.944,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1550.80958,15.985,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1551.8098,16.452,0.012
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1568.70098,16.782,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1579.74121,16.335,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1587.73391,15.939,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1593.69889,16.254,0.011
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1596.66867,16.455,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1615.6469,16.671,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1619.6787,15.983,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1622.63794,16.199,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1625.58184,16.41,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,1631.64884,16.7,0.01
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,2997.68604,16.74,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3331.84462,16.546,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3337.74478,16.747,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3355.81306,16.648,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3359.8166,15.845,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3362.8469,16.2,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3365.83388,16.42,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3373.76086,16.427,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3381.76234,16.475,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3389.77612,16.524,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3397.78464,16.574,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3405.64885,16.532,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3713.78779,16.38,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3718.73771,16.155,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3722.69508,16.734,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3733.70933,16.745,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3742.6723,16.294,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3751.65363,16.73,0.008
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3759.68483,16.755,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3775.75913,16.785,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,3783.67278,16.8,0.007
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4065.74631,16.82,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4074.70297,16.175,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4095.70529,16.103,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4103.72756,16.206,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4126.74187,16.425,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4377.8862,16.128,0.006
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4397.83516,16.77,0.009
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE3/OGLE4,V,94,4423.80624,16.683,0.007
