ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,2995.65595,16.284,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3326.68322,16.448,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3331.78938,16.37,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3341.79452,16.005,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3352.68418,16.16,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3357.68623,15.991,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3362.76068,16.459,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3365.69481,15.982,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3369.78334,16.586,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3376.67411,16.142,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3383.75043,16.691,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3389.72102,15.973,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3397.72548,15.967,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3713.73462,16.567,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3732.63528,16.616,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3740.62301,16.609,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3749.6756,15.977,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3756.69112,16.632,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3762.74629,16.383,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,3772.74607,16.643,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4058.67682,16.447,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4072.71553,16.249,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4078.70897,16.503,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4109.69387,15.99,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4120.70989,16.231,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4393.78941,16.592,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4403.81079,16.446,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4418.7519,16.174,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4454.66941,16.499,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4463.69664,16.713,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4470.63358,16.5,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4480.69528,16.247,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4488.69884,16.272,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,4511.53871,16.678,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5267.568,16.378,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5446.90323,16.594,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5458.85322,15.991,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5476.82262,16.688,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5486.76581,16.553,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5492.80165,16.66,0.006
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5493.82413,16.193,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5494.8007,16.562,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5495.75784,16.549,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5497.85387,16.646,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5499.76111,16.466,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5502.85225,16.575,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5503.78955,16.502,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5505.75623,16.614,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5507.79171,16.483,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5509.75791,16.164,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5510.79189,16.558,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5511.802,16.477,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5512.81086,16.354,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5514.81312,15.978,0.004
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5515.79027,16.482,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5516.81566,16.696,0.005
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE3/OGLE4,V,237,5517.77669,16.162,0.004
