ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,749.82056,15.861,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,799.83438,16.297,0.008
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,822.705,16.307,0.011
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,825.85504,16.284,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,844.80525,16.255,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,875.69436,15.935,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,900.68118,15.496,0.009
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1087.87228,15.711,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1090.83976,15.572,0.012
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1143.81227,16.131,0.013
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1152.83473,15.909,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1155.7307,15.789,0.01
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1156.83728,16.189,0.008
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1159.84448,16.098,0.008
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1160.78807,16.264,0.01
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1169.82521,16.192,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1205.7982,16.259,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1212.73372,16.333,0.008
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1215.7386,16.326,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1232.71027,15.55,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1239.67516,15.834,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1258.53833,15.57,0.009
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1477.77951,15.611,0.011
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1495.78825,16.262,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1521.79609,16.284,0.009
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1522.81454,15.574,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1545.826,15.808,0.008
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1551.79547,15.551,0.011
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1568.75213,15.962,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1576.73933,16.313,0.009
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1586.69374,16.212,0.011
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1593.68323,15.545,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1596.64891,15.591,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1615.63288,16.273,0.008
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1621.63308,16.291,0.01
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1624.65296,16.253,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1631.63501,16.303,0.015
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,1658.59428,15.802,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,2997.68604,16.257,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE3/OGLE4,V,188,3331.84462,16.007,0.005
