ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,467.70849,15.282,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,471.70985,15.072,0.009
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,478.62546,15.036,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,479.65525,15.16,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,480.71897,15.316,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,481.6709,15.392,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,484.64554,14.949,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,485.67738,15.024,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,490.65092,14.987,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,498.66459,14.882,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,501.62956,15.17,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,515.72848,15.127,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,527.59197,14.899,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,537.58722,15.144,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,538.63372,15.249,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,539.57403,15.378,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,541.64255,15.017,0.009
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,551.58098,15.043,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,552.56586,15.158,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,553.58352,15.296,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,559.59746,15.133,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE3/OGLE4,V,249,797.80092,14.858,0.009
