ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,467.69593,16.238,0.012
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,471.69732,15.962,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,478.60718,16.247,0.009
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,479.67765,15.543,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,480.70067,15.976,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,484.66789,16.005,0.009
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,485.65909,16.199,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,490.67325,15.496,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,493.65896,16.256,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,498.64632,15.698,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,501.61128,15.61,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,515.71022,16.229,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,527.57373,15.657,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,537.56896,16.191,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,538.60915,15.836,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,539.55579,15.729,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,541.62425,16.23,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,551.53792,15.998,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,552.54761,16.195,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,553.60589,15.582,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,559.56574,16.108,0.009
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,559.57918,16.139,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,730.77958,16.206,0.012
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,821.67436,15.693,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,835.71234,15.694,0.009
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,845.67649,16.172,0.009
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,859.59047,15.982,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE3/OGLE4,V,224,881.64683,15.898,0.01
