ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,2996.6963,16.619,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3028.68135,16.336,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3331.74776,16.528,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3341.75283,16.66,0.007
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3352.70944,15.907,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3357.64509,15.764,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3362.71926,15.759,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3365.65366,16.025,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3370.68561,15.966,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3375.705,15.877,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3381.66536,16.407,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3389.62326,16.501,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3397.67044,16.573,0.007
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3719.68527,16.551,0.007
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3722.76966,16.65,0.007
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3727.70786,16.618,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3737.60209,16.543,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3746.61271,16.037,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3753.61412,16.515,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3760.63674,16.56,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,3771.61423,16.305,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4064.68144,16.526,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4073.66128,15.845,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4082.70305,16.536,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4093.70074,16.457,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4112.64923,16.303,0.005
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4120.66925,16.444,0.006
OGLE-LMC-CEP-1092,05:08:54.20,-70:06:07.3,OGLE3/OGLE4,V,94,4393.81393,16.255,0.006
