ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,2996.71136,16.499,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3028.69528,16.28,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3331.76371,16.626,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3341.76881,16.685,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3352.72539,16.795,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3357.66103,16.609,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3362.73521,16.445,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3365.66956,16.806,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3370.70153,16.605,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3375.721,16.453,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3381.68131,16.836,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3389.63924,16.443,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3397.68645,16.797,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3719.70109,16.831,0.009
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3722.78551,16.819,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3727.72369,16.512,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3737.61793,16.56,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3746.62856,16.292,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3753.63002,16.486,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3760.65267,16.643,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,3771.63015,16.832,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4064.69708,16.173,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4073.67691,16.837,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4082.71866,16.738,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4093.71641,16.357,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4112.66492,16.855,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4120.68493,16.494,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4393.82968,16.576,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4403.78625,16.629,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4411.80919,16.764,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4417.80152,16.809,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4431.79609,16.187,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4441.76271,16.261,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4458.71757,16.531,0.008
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4466.69377,16.854,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4473.6556,16.587,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4481.81345,16.62,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,4487.78384,16.5,0.009
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5446.88766,16.692,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5459.82123,16.686,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5476.80761,16.807,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5485.74144,16.666,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5492.79336,16.771,0.007
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5493.81582,16.394,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5494.79239,16.447,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5495.74952,16.725,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5497.84555,16.381,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5499.75278,16.84,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5502.84388,16.823,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5503.78122,16.161,0.004
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5505.74792,16.756,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5507.78337,16.458,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5509.74954,16.801,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5510.78355,16.353,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5511.79364,16.681,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5512.8025,16.85,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5514.80476,16.632,0.005
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5515.78189,16.817,0.006
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5516.80728,16.155,0.004
OGLE-LMC-CEP-0685,05:01:26.60,-67:36:01.8,OGLE3/OGLE4,V,155,5517.76835,16.531,0.005
