ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,2995.68578,15.632,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3009.81611,15.447,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3326.80577,15.65,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3336.85175,15.555,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3352.77654,15.436,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3355.75318,15.652,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3359.76121,15.544,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3363.79555,15.432,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3370.75229,15.489,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3376.76407,15.5,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3383.79213,15.616,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3390.6973,15.648,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3398.73231,15.423,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3715.68416,15.629,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3720.69675,15.64,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3727.83027,15.574,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3738.67233,15.65,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3747.67485,15.48,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3756.62636,15.611,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3766.66314,15.626,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3769.77176,15.423,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3774.58916,15.526,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,3783.61928,15.582,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4064.74757,15.494,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4072.80616,15.523,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4078.67576,15.517,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4103.67258,15.647,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4113.76306,15.559,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4127.68355,15.616,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4373.78927,15.468,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4396.73978,15.446,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4409.79809,15.587,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4423.75268,15.557,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4434.77359,15.626,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4443.80956,15.513,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4454.7228,15.454,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4462.72867,15.641,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4472.66204,15.498,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4482.82272,15.424,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4488.7571,15.427,0.006
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,4511.66231,15.434,0.005
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5270.53778,15.545,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5293.55919,15.563,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5447.86767,15.598,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5458.86791,15.569,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5477.78406,15.643,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5487.75741,15.562,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5492.81402,15.481,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5493.83648,15.547,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5494.81302,15.656,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5495.77016,15.663,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5497.86621,15.415,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5499.77347,15.611,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5502.86465,15.487,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5503.80791,15.457,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5505.76864,15.617,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5507.80407,15.64,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5509.77031,15.443,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5510.80431,15.524,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5511.81439,15.621,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5512.82331,15.672,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5514.82551,15.456,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5515.80269,15.448,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5516.82808,15.568,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5517.78913,15.621,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5521.77702,15.476,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5522.77542,15.575,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5523.73574,15.66,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5524.74515,15.667,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5525.71109,15.56,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5526.74791,15.461,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5527.80895,15.499,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5528.68337,15.586,0.004
OGLE-LMC-CEP-3134,05:46:06.69,-70:06:02.4,OGLE3/OGLE4,V,205,5530.74191,15.653,0.004
