ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3006.76918,16.376,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3337.79297,16.304,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3356.72095,15.748,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3361.69324,16.398,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3372.82896,16.222,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3379.79553,16.378,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3389.78915,15.726,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3397.79798,16.386,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3405.59724,16.125,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3408.64678,16.146,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3717.75407,15.836,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3722.70804,16.35,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3735.73581,15.789,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3743.67844,16.398,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3751.66651,16.199,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3759.69773,15.731,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,3777.66758,15.674,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4057.7927,15.94,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4071.68742,16.255,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4077.74083,16.211,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4111.82217,15.879,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4398.72775,16.297,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4433.83595,15.973,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4453.77782,15.982,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4463.80891,15.933,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4470.74558,16.268,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,4479.81586,16.291,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5276.51015,16.122,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5295.54937,16.325,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5447.88092,16.128,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5459.84872,16.101,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5473.89061,15.57,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5487.80442,16.294,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5509.87101,15.475,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5510.85833,16.057,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5526.8081,16.263,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5556.80146,16.259,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5586.7415,16.251,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5617.68349,16.031,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5648.5583,15.726,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5693.51561,15.622,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5834.8492,15.596,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5861.85236,15.554,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5868.7982,16.066,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5886.86319,16.065,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5898.80394,16.042,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5925.8159,16.022,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5939.75215,15.372,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5954.75857,15.412,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,5970.65839,15.896,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6009.58188,15.785,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6231.81678,15.575,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6245.86651,16.318,0.006
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6264.78144,15.488,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6308.74551,16.28,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6663.75991,16.303,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6664.70076,15.394,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6664.74442,15.433,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6664.74977,15.438,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6664.76157,15.44,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6665.84166,16.089,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6665.84434,16.081,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6665.8469,16.084,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6665.8502,16.092,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6666.82531,16.326,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6666.83519,16.336,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6666.8402,16.334,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6666.84381,16.337,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6667.7853,15.465,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6668.63414,15.995,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6669.69595,16.279,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6670.68776,15.385,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6671.722,16.032,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6672.74796,16.315,0.005
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6673.70585,15.402,0.004
OGLE-LMC-CEP-4288,05:41:53.79,-67:43:52.8,OGLE3/OGLE4,V,117,6674.77718,16.056,0.005
