ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,3025.71554,15.868,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,3341.84089,16.017,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,3351.70417,15.202,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,3409.63835,15.887,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,4105.72782,15.575,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,4372.85833,15.996,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,4394.79165,15.996,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,4472.62826,15.148,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,4481.71886,15.37,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,4511.58421,15.352,0.005
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5267.56593,15.993,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5446.90116,15.969,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5458.85112,15.812,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5476.82049,15.967,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5486.76367,15.134,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5492.7995,15.748,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5493.82195,15.949,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5494.79853,15.452,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5495.75567,15.335,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5497.8517,15.894,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5499.75894,15.215,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5502.85005,16.014,0.004
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,V,164,5503.78738,15.123,0.004
