ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,2995.65595,14.854,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3326.68322,15.049,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3331.78938,14.518,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3341.79452,14.715,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3352.68418,14.995,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3357.68623,14.373,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3362.76068,14.999,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3365.69481,14.493,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3369.78334,14.905,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3376.67411,14.645,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3383.75043,14.47,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3389.72102,14.952,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3397.72548,15.054,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3713.73462,14.358,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3732.63528,14.638,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3740.62301,14.369,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3749.6756,14.391,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3756.69112,14.453,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3762.74629,15.051,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,3772.74607,14.822,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4058.67682,14.408,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4072.71553,14.897,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4078.70897,14.374,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4109.69387,15.054,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4120.70989,14.471,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4393.78941,14.981,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4403.81079,15.031,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4418.7519,14.716,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4426.84349,14.635,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4432.80403,14.395,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4442.77772,14.466,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4454.66941,14.768,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4463.69664,14.788,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4470.63358,14.425,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4480.69528,14.691,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4484.77705,14.795,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4488.69884,14.504,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,4511.53871,14.775,0.005
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5267.568,14.95,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5446.90323,14.417,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5458.85322,14.552,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5476.82262,14.614,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5486.76581,14.739,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5492.80165,14.479,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5493.82413,14.37,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5494.8007,14.653,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5495.75784,14.758,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5497.85387,15.048,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5499.76111,14.636,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5502.85225,14.388,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5503.78955,14.665,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5505.75623,14.922,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5507.79171,14.964,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5509.75791,14.417,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5510.79189,14.468,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5511.802,14.4,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5512.81086,14.679,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5514.81312,14.948,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5515.79027,15.056,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5516.81566,14.928,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5517.77669,14.548,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5521.76454,14.673,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5522.76299,14.795,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5523.72329,14.952,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5524.73267,15.051,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5525.69864,14.925,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5526.73546,14.526,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5527.79648,14.45,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5528.67088,14.45,0.004
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE3/OGLE4,V,241,5529.65131,14.414,0.004
