ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,799.82683,15.855,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,822.69745,16.196,0.015
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,825.84756,16.04,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,875.68682,16.135,0.011
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,900.67359,16.16,0.011
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1087.86479,16.211,0.014
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1090.83229,16.046,0.021
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1130.83845,15.59,0.014
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1143.80481,15.789,0.016
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1152.82724,15.95,0.009
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1155.72317,15.63,0.018
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1156.82979,15.948,0.017
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1159.83697,15.639,0.013
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1212.72621,15.809,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1215.73109,16.139,0.034
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1232.70274,16.239,0.012
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1239.66763,15.886,0.012
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1258.53079,15.641,0.011
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1477.77205,16.11,0.018
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1495.78078,15.602,0.011
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1522.80701,16.231,0.012
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1545.81849,15.655,0.008
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1551.78798,16.133,0.015
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1586.68622,15.468,0.013
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1593.67569,16.198,0.014
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1596.6414,16.054,0.012
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1621.62552,16.004,0.011
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1624.64542,15.778,0.012
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1631.62746,15.696,0.016
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,1658.58631,15.931,0.01
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,2997.68604,15.907,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3331.84462,15.341,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3337.74478,15.924,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3355.81306,16.23,0.007
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3359.8166,16.219,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3362.8469,16.008,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3365.83388,15.683,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3373.76086,15.535,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3381.76234,15.417,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3389.77612,15.34,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3397.78464,15.673,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3405.64885,16.181,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3713.78779,15.554,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3718.73771,15.819,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3722.69508,15.758,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3733.70933,15.477,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3742.6723,15.494,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3751.65363,15.743,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3759.68483,15.662,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3775.75913,15.477,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,3783.67278,15.348,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4065.74631,15.371,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4074.70297,15.63,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4095.70529,15.719,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4103.72756,15.65,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4126.74187,16.211,0.007
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4377.8862,15.804,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4397.83516,15.556,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4423.80624,15.907,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4434.84122,15.421,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4452.79025,15.917,0.007
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4466.77245,16.228,0.007
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4468.8101,15.748,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4480.78544,15.578,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4485.83796,15.909,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,4511.71533,16.112,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5270.53569,16.106,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5293.55717,15.633,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5447.86559,15.906,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5458.86581,15.406,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5477.78192,16.064,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5487.75526,15.347,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5492.81185,15.701,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5493.83431,15.97,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5494.81086,16.17,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5495.768,15.387,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5497.86404,15.95,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5499.77131,15.601,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5502.86248,16.106,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5503.80574,15.778,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5505.76645,15.853,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5507.80189,16.012,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5509.76812,15.818,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5510.80213,16.049,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5511.81219,16.139,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5512.82111,15.435,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5514.82333,16.043,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5515.8005,16.183,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5516.82589,15.386,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5517.78694,15.733,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5521.77482,15.681,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5522.77322,15.965,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5523.73356,16.144,0.006
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5524.74295,15.459,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5525.70891,15.6,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5526.7457,15.931,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5527.80675,16.123,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5528.68117,15.771,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5529.66159,15.533,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5530.73971,15.881,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5531.82279,16.14,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5532.73174,15.935,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5533.75169,15.518,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5534.7851,15.872,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5535.68589,16.054,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5536.76446,16.106,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5539.77324,16.04,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5546.74032,15.716,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5547.79937,16.016,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5548.77211,16.181,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5549.79131,15.327,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5550.81334,15.706,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5553.69055,15.574,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5556.73193,16.137,0.005
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5557.71384,15.768,0.004
OGLE-LMC-CEP-3331,05:58:52.51,-69:10:13.4,OGLE3/OGLE4,V,258,5558.71335,15.544,0.004
