ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,2996.71136,16.503,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3028.69528,16.166,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3331.76371,16.406,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3341.76881,16.531,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3352.72539,16.322,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3357.66103,16.562,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3362.73521,16.676,0.008
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3365.66956,16.686,0.008
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3370.70153,16.546,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3375.721,16.262,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3381.68131,16.346,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3389.63924,16.227,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3397.68645,16.73,0.008
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3716.83829,16.41,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3719.70109,16.422,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3721.71573,16.245,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3722.78551,16.48,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3727.72369,16.121,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3731.72515,16.577,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3737.61793,16.578,0.006
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3739.68377,16.308,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3746.62856,16.656,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3748.657,16.424,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3753.63002,16.112,0.005
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3755.68054,16.72,0.007
OGLE-LMC-CEP-0565,04:59:11.46,-70:22:12.4,OGLE3/OGLE4,V,185,3760.65267,16.58,0.006
