ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,2993.67325,15.762,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3025.71801,15.965,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3326.73331,15.696,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3336.73915,15.945,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3341.84388,16.052,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3351.70717,16.209,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3356.66949,16.031,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3361.64335,15.603,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3369.83299,16.156,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3375.76261,15.755,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3383.77893,15.636,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3390.67508,16.047,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3714.76386,16.008,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3721.78897,15.577,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3730.71725,15.6,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3739.75179,15.619,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3747.66175,16.076,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3754.63202,15.986,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3763.6042,15.998,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,3773.65759,16.16,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4058.72508,16.078,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4072.76396,15.606,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4078.79637,15.953,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4098.68027,16.103,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4105.7308,16.006,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4112.73442,15.573,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4372.86131,16.068,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4394.7946,16.032,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4407.80506,15.961,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4420.79495,15.909,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4427.83142,15.812,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4441.69658,15.587,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4464.74816,15.796,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4472.63119,15.584,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4481.72177,15.587,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4485.76889,15.679,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4511.58717,16.214,0.006
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,4542.52861,16.186,0.007
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5260.65749,15.915,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5267.58105,15.907,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5446.91607,15.844,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5459.83386,15.714,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5477.76685,15.755,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5485.79965,15.569,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5492.80353,16.08,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5493.82602,16.179,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5494.80259,15.564,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5495.75973,15.811,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5497.85575,16.161,0.005
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5499.763,15.686,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5502.85413,16.102,0.004
OGLE-LMC-CEP-1789,05:22:45.80,-67:54:38.3,OGLE3/OGLE4,V,283,5503.79141,15.576,0.004
