ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5275.53545,15.679,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5286.49281,15.696,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5446.88976,15.621,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5459.82334,15.678,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5476.80978,15.658,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5485.74359,15.736,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5492.79552,15.733,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5493.81796,15.756,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5494.79455,15.704,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5495.75168,15.642,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5497.84771,15.65,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5499.75496,15.726,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5502.84607,15.643,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5503.7834,15.62,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5505.7501,15.683,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5507.78556,15.75,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5509.75175,15.649,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5510.78573,15.619,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5511.79584,15.636,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5512.80468,15.681,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5514.80695,15.755,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5515.78409,15.722,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5516.80948,15.65,0.004
OGLE-LMC-CEP-0505,04:57:57.48,-70:32:42.2,OGLE4,V,136,5517.77054,15.614,0.004
