ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5270.53362,15.842,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5293.55513,15.953,0.005
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5447.86353,15.916,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5458.86372,15.618,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5477.77978,15.801,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5485.84351,15.673,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5487.75311,15.937,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5492.80967,15.97,0.005
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5493.83216,15.688,0.005
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5494.80871,15.693,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5495.76584,15.834,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5497.86187,15.823,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5499.76912,15.771,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5502.8603,15.645,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5503.80305,15.729,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5505.76427,15.96,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5507.79973,15.651,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5509.76594,15.928,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5510.79995,15.932,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5511.81001,15.624,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5512.81892,15.754,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5514.82114,15.985,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5515.79831,15.724,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5516.82369,15.676,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5517.78476,15.833,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5521.77261,15.768,0.005
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5522.77102,15.902,0.005
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5523.73137,15.979,0.005
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5524.74074,15.706,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5525.70671,15.691,0.004
OGLE-LMC-CEP-3117,05:45:41.13,-69:55:53.0,OGLE4,V,116,5526.74349,15.869,0.004
