ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3001.68952,15.503,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3034.68926,15.541,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3315.81976,15.563,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3331.85399,15.538,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3337.75484,15.609,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3355.82392,15.45,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3360.6876,15.676,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3370.83021,15.672,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3376.79358,15.694,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3383.71346,15.281,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3390.72675,15.499,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3398.76189,15.597,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3715.7134,15.541,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3720.74625,15.486,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3726.75315,15.556,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3738.70223,15.667,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3746.68127,15.35,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3754.7019,15.661,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3763.76192,15.475,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,3776.63783,15.677,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4068.68484,15.691,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4074.71165,15.524,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4103.73638,15.407,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4128.63543,15.585,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4397.84438,15.641,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4412.83265,15.499,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4432.83249,15.308,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4442.80632,15.339,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4454.75194,15.354,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4462.79468,15.641,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4472.7193,15.534,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4487.81115,15.413,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,4511.72414,15.666,0.005
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5276.51427,15.319,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5295.55342,15.62,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5447.88508,15.519,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5459.85292,15.251,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5473.89486,15.628,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5487.80873,15.387,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5492.82024,15.329,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5493.84271,15.463,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5494.81926,15.565,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5495.77639,15.657,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5497.87246,15.277,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5499.7797,15.502,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5502.87092,15.231,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5503.81416,15.351,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5505.7749,15.564,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5507.81034,15.332,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5509.77657,15.435,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5510.81056,15.528,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5511.82065,15.651,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5512.82956,15.497,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5514.83177,15.381,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5515.80895,15.484,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5516.83434,15.594,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5517.79541,15.65,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5521.78332,15.558,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5522.78167,15.655,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5523.74201,15.446,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5524.75145,15.257,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5525.71737,15.395,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5526.75422,15.504,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5527.81526,15.617,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5528.68969,15.634,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5529.67011,15.252,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5530.74824,15.346,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5531.83131,15.469,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5532.74019,15.562,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5533.76019,15.658,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5534.79364,15.36,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5535.69441,15.268,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5536.77297,15.419,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5539.78173,15.523,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5546.74889,15.307,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5547.80795,15.448,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5548.78064,15.554,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5549.79989,15.653,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5550.82191,15.439,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5553.71762,15.496,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5556.74049,15.248,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5557.7224,15.333,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5558.72191,15.464,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5559.76533,15.561,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5560.77885,15.65,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5561.66665,15.404,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5562.78917,15.278,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5563.71914,15.414,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5565.72598,15.618,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5566.75479,15.559,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5582.74375,15.644,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5589.69149,15.258,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5592.71083,15.626,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5596.68269,15.47,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5598.66378,15.654,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5614.63018,15.639,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5619.62023,15.61,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5622.62034,15.327,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5623.58309,15.442,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5625.57615,15.649,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5627.64616,15.274,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5629.58621,15.505,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5633.57283,15.36,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5647.56777,15.639,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5650.56347,15.449,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5652.56494,15.651,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5656.5328,15.504,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5659.56234,15.231,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5670.51574,15.232,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5674.5421,15.65,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5679.53367,15.638,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5685.52677,15.61,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5693.48737,15.419,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5825.86309,15.659,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5844.82065,15.418,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5854.80992,15.296,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5863.77924,15.645,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5867.78974,15.547,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5875.75907,15.249,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5880.82514,15.344,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5883.81526,15.529,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5886.83337,15.246,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5892.79624,15.313,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5897.7849,15.251,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5910.75158,15.518,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5924.74833,15.247,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5932.71221,15.564,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5940.74217,15.236,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5952.75271,15.383,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5961.6915,15.425,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5970.64797,15.568,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,5972.72501,15.356,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6006.55853,15.353,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6013.59804,15.529,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6020.57179,15.645,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6226.87566,15.341,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6229.87632,15.545,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6236.84641,15.637,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6292.80393,15.318,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6317.67668,15.67,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6333.66981,15.65,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6344.6364,15.663,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6368.55665,15.315,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6376.55254,15.627,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6378.52691,15.272,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6379.54074,15.349,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6380.55166,15.477,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6381.55355,15.575,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6382.54483,15.667,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6385.51979,15.427,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6560.8355,15.655,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6592.74741,15.605,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6593.72867,15.645,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6593.8426,15.63,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6594.8212,15.279,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6594.85924,15.25,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6595.72078,15.325,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6595.85686,15.349,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6596.78505,15.465,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6599.77233,15.39,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6599.86625,15.362,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6600.72371,15.272,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6600.85007,15.29,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6601.83778,15.42,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6602.84357,15.524,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6603.80829,15.624,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6604.78148,15.566,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6608.74153,15.583,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6622.76094,15.335,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6623.75315,15.461,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6624.82074,15.56,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6625.81501,15.654,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6626.83021,15.385,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6627.77814,15.275,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6628.77216,15.417,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6631.85673,15.549,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6632.73437,15.234,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6633.72265,15.352,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6635.75223,15.561,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6636.73188,15.652,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6637.75232,15.34,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6664.83359,15.312,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6665.6134,15.276,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6665.78859,15.291,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6666.61866,15.415,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6666.83769,15.454,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6667.60031,15.523,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6667.78795,15.532,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6668.62914,15.624,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6668.7645,15.64,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6669.69877,15.551,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6669.75498,15.535,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6670.69062,15.242,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6670.74141,15.23,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6671.72571,15.371,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6671.77582,15.382,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6672.75146,15.511,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6673.71403,15.604,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6673.77871,15.605,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6674.7866,15.664,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6675.71103,15.313,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6675.79665,15.296,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6691.68042,15.39,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6692.70238,15.274,0.004
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE3/OGLE4,V,294,6693.65044,15.407,0.004
