ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3001.64236,15.312,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3026.74259,15.683,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3331.73327,16.052,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3341.73718,15.894,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3355.73115,15.737,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3359.66023,15.938,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3365.64045,15.954,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3370.67243,15.778,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3376.65263,15.791,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3386.72787,15.391,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3396.71124,16.108,0.006
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3716.83829,15.75,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3721.71573,16.102,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3731.72515,15.773,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3739.68377,16.133,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3748.657,15.612,0.005
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3755.68054,15.806,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3761.75412,15.83,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3765.68485,15.422,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,3771.60148,15.43,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,4064.73086,16.056,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,4073.70964,15.468,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,4079.66981,15.483,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,4093.68563,15.935,0.004
OGLE-LMC-CEP-0238,04:52:28.62,-68:57:39.4,OGLE3/OGLE4,V,154,4112.63638,16.148,0.004
