ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3001.69648,16.345,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3034.69625,16.476,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3315.82777,16.377,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3331.86197,15.944,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3337.76283,16.341,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3355.83189,16.412,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3360.69558,16.48,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3376.80155,16.15,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3383.72145,16.623,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3390.73475,16.316,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3398.76994,16.106,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3409.6068,16.511,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3715.7213,16.424,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3720.75412,15.897,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3726.76103,16.309,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3738.71014,15.946,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3746.68922,16.422,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3754.70983,16.561,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3763.76986,16.616,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,3776.64579,16.525,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4068.69268,16.567,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4074.7195,15.948,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4103.74424,16.5,0.007
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4128.64332,16.204,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4397.85227,16.026,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4412.84053,16.433,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4432.8403,15.899,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4442.81413,16.237,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4454.75979,15.901,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4462.8025,16.591,0.007
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4472.72712,15.931,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4487.81902,16.426,0.009
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,4511.73205,16.358,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,5295.55139,16.109,0.005
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,5459.85081,16.306,0.006
OGLE-LMC-CEP-4019,05:27:32.36,-66:18:15.8,OGLE3/OGLE4,V,97,5473.89273,16.467,0.006
