ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5260.65749,16.068,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5267.58105,15.785,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5446.91607,15.53,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5459.83386,15.708,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5477.76685,16.074,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5485.79965,16.052,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5492.80353,15.765,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5493.82602,16.023,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5494.80259,16.164,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5495.75973,15.691,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5497.85575,16.003,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5499.763,15.788,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5502.85413,16.14,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5503.79141,15.844,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5505.75811,15.945,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5507.7936,15.958,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5509.75978,15.927,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5510.79378,16.122,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5511.80389,16.045,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5512.81274,15.619,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5514.81501,16.097,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5515.79216,16.113,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5516.81754,15.597,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5517.77858,15.882,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5521.76643,15.85,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5522.76486,16.066,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5523.72519,16.182,0.005
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE4,V,246,5524.73457,15.53,0.004
