ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5260.65749,16.507,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5267.58105,15.958,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5446.91607,16.579,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5459.83386,16.446,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5477.76685,16.002,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5485.79965,15.967,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5492.80353,16.587,0.006
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5493.82602,15.923,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5494.80259,16.434,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5495.75973,16.548,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5497.85575,16.51,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5499.763,16.264,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5502.85413,16.413,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5503.79141,16.557,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5505.75811,16.469,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5507.7936,16.229,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5509.75978,15.752,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5510.79378,16.355,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5511.80389,16.592,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5512.81274,16.025,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5514.81501,16.265,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5515.79216,16.188,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5516.81754,16.544,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5517.77858,15.721,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5521.76643,16.435,0.006
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5522.76486,16.496,0.006
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5523.72519,16.11,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5524.73457,16.499,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5525.70053,15.93,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5526.73735,16.263,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5527.79838,16.586,0.005
