ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,467.69593,15.478,0.009
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,471.69732,15.278,0.009
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,478.60718,15.882,0.011
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,479.67765,16.088,0.008
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,480.70067,15.323,0.005
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,481.69324,15.515,0.01
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,484.66789,16.065,0.008
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,485.65909,15.291,0.006
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,490.67325,15.396,0.005
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,493.65896,16.085,0.006
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,498.64632,16.04,0.007
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,501.61128,15.827,0.006
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,515.71022,15.858,0.009
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,527.57373,15.273,0.009
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,537.56896,15.492,0.01
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,538.60915,15.783,0.007
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,539.55579,15.958,0.008
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,541.62425,15.303,0.006
OGLE-LMC-CEP-2886,05:40:40.69,-71:13:20.9,OGLE3/OGLE4,V,286,551.53792,15.506,0.007
