ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,2995.68935,16.144,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3009.81968,16.002,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3326.80986,16.189,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3336.85587,16.221,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3352.78062,15.87,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3355.75727,16.055,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3359.76531,15.864,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3363.79964,15.608,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3370.7564,16.081,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3376.76819,16.27,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3383.79621,15.683,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3390.70142,16.134,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3398.73643,15.72,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3715.68822,15.965,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3720.70079,15.968,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3727.83435,16.114,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3738.67637,15.505,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3747.67893,16.019,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3756.63315,16.219,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3766.66721,16.252,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3769.77585,15.915,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3774.59324,15.883,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3783.62339,15.644,0.005
