ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,467.70949,16.064,0.009
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,471.71085,15.89,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,478.62646,15.743,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,479.65625,16.095,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,480.71997,15.325,0.005
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,481.6719,15.797,0.005
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,484.64654,15.802,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,485.67838,16.116,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,490.65192,15.846,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,498.66559,15.365,0.009
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,501.63056,15.373,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,515.72948,16.09,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,527.59297,16.0,0.005
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,537.58822,15.757,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,538.63472,16.098,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,539.57503,15.493,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,541.64355,16.102,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,551.58198,15.309,0.005
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,552.56686,15.856,0.005
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,553.58452,16.146,0.006
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,559.59846,16.131,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,797.80192,16.056,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,821.69438,16.109,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,835.73233,15.955,0.009
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,845.69888,16.107,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,859.61046,16.053,0.006
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,881.66685,15.336,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,890.62058,15.448,0.006
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,894.59031,15.937,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1130.74908,16.069,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1178.80179,15.967,0.009
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1182.75364,15.68,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1188.78872,15.767,0.005
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1190.75873,15.524,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1193.71204,15.512,0.006
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1205.67103,15.294,0.009
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1212.62765,15.862,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1220.67227,15.456,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1229.59842,15.528,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1239.56378,16.008,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1247.60859,15.717,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE3/OGLE4,V,284,1291.51439,15.544,0.014
