ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,467.70949,15.584,0.009
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,471.71085,15.54,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,478.62646,15.153,0.012
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,479.65625,15.438,0.009
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,480.71997,15.685,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,481.6719,15.86,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,484.64654,15.667,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,485.67838,15.853,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,490.65192,15.638,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,498.66559,15.846,0.009
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,501.63056,15.73,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,515.72948,15.453,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,527.59297,15.874,0.005
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,537.58822,15.362,0.012
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,538.63472,15.647,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,539.57503,15.841,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,541.64355,15.333,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,551.58198,15.737,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,552.56686,15.88,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,553.58452,15.166,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,559.59846,15.703,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,797.80192,15.87,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,821.69438,15.752,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,835.73233,15.467,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,845.69888,15.518,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,859.61046,15.897,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,881.66685,15.205,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,890.62058,15.311,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,V,282,894.59031,15.24,0.005
