ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,479.70089,16.287,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,485.62749,15.903,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,527.63766,16.242,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,714.86863,15.794,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,748.78387,16.132,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,755.83636,15.912,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,799.75342,15.78,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,821.76051,16.189,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,824.79011,15.994,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,825.77446,16.177,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,836.73844,15.966,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,837.75311,16.168,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,843.74382,15.853,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,844.71362,15.953,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,857.59017,16.119,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,859.69698,15.98,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,881.63361,16.066,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,890.58765,16.239,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,894.54966,16.214,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,921.60327,15.988,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1129.78787,16.065,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1205.73691,16.295,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1225.66437,16.275,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1235.61688,15.87,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1245.65571,16.242,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1259.55717,15.794,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1496.81313,16.033,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1499.82974,16.277,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1515.74254,16.229,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1523.84138,16.258,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1545.75252,15.764,0.012
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1550.73648,16.013,0.012
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1567.67686,16.177,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1584.68774,16.288,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1620.64473,16.219,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1623.58245,16.056,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,1629.5856,16.256,0.009
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,2995.66717,16.208,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3326.69132,16.267,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3331.7975,16.051,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3341.80262,16.098,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3352.6923,15.784,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3357.69431,16.049,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3362.76878,16.236,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3365.7029,16.04,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3369.79145,16.046,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3376.6822,15.764,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3383.75855,16.323,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3389.72914,15.992,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3397.7336,15.98,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3713.74266,16.248,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3721.74487,16.231,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3732.64334,16.017,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3740.63102,16.003,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3749.68363,16.191,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3756.69918,15.991,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3762.75434,16.338,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,3772.75415,15.957,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4058.68474,15.848,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4072.72348,16.264,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4078.71693,15.803,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4109.70181,16.296,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4120.71784,16.19,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4393.79741,15.943,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4403.81877,16.301,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4418.75988,16.122,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4426.85145,16.137,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4432.81196,16.038,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4442.78566,16.107,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4454.67733,16.038,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4463.70457,16.228,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4470.64152,16.004,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4480.70323,16.314,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4484.78501,16.304,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4488.70678,16.311,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,4511.5467,16.122,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5267.56593,16.047,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5446.90116,16.044,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5458.85112,16.008,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5476.82049,16.271,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5486.76367,15.923,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5492.7995,16.282,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5493.82195,15.762,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5494.79853,15.925,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5495.75567,16.132,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5497.8517,15.771,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5499.75894,16.134,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5502.85005,15.921,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5503.78738,16.12,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5505.75406,15.874,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5507.78953,16.112,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5509.75573,15.891,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5510.78971,15.876,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5511.7998,16.112,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5512.80865,16.257,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5514.81094,15.878,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5515.78805,16.103,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5516.81346,16.253,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5517.77451,15.92,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5521.76234,15.967,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5522.76078,15.856,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5523.72109,16.073,0.005
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5524.73046,16.257,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5525.69644,16.038,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5526.73325,15.833,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5527.79427,16.093,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5528.66868,16.22,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5529.6491,16.115,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5530.72721,15.815,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5531.81028,16.087,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5532.71928,16.232,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5533.73919,16.062,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5534.77264,15.818,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5535.67338,16.057,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5536.75193,16.217,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5539.7607,16.064,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5546.72775,15.771,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5547.78684,16.053,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5548.75863,16.214,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5549.77875,16.138,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5550.80081,15.793,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5553.67799,16.217,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5556.71932,16.197,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5557.70125,16.219,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5558.70076,15.74,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5559.74413,16.021,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5560.71098,16.194,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5561.64544,16.261,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5562.768,15.747,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5563.69749,16.009,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5565.704,16.26,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5566.73356,15.738,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5582.72251,15.73,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5589.67018,16.279,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5592.68957,16.16,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5596.66144,16.134,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5598.6425,15.77,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5614.60811,15.895,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5619.60064,15.851,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5622.59906,15.939,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5623.56179,15.841,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5625.55492,16.236,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5627.62486,15.852,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5629.56493,16.229,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5633.5516,16.228,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5647.54658,15.778,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5650.54229,16.186,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5652.54374,16.033,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5656.51162,16.016,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE3/OGLE4,V,213,5659.54122,15.743,0.004
