ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,2997.67508,16.072,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3007.87001,15.826,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3331.8321,15.762,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3337.73225,16.391,0.007
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3355.80056,16.367,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3359.80412,16.448,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3362.83436,16.35,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3365.8214,16.21,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3373.74838,16.367,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3381.74517,16.46,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3389.76363,15.729,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3397.76726,16.047,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3405.63634,16.247,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3713.77533,16.053,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3718.72528,16.088,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3722.68267,16.213,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3733.69686,16.25,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3742.6323,16.033,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3751.6412,16.239,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3759.67239,16.397,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3775.74675,15.849,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,3783.66041,16.098,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4065.73401,16.327,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4074.69063,15.73,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4095.68454,16.379,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4103.71527,15.798,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4126.72959,16.273,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4377.87397,15.886,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4397.82288,16.427,0.007
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4423.79394,16.305,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4434.82694,15.977,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4452.77796,16.097,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4459.79156,16.368,0.007
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4466.76016,16.48,0.007
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4468.79782,16.173,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4480.77315,16.452,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4485.82572,15.803,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,4511.70309,16.053,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5270.53362,16.49,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5293.55513,15.897,0.004
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5447.86353,15.964,0.004
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5458.86372,15.731,0.004
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5477.77978,16.051,0.004
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5485.84351,16.308,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5487.75311,15.739,0.004
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5492.80967,16.246,0.005
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,V,150,5493.83216,16.466,0.006
