ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,479.71015,16.412,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,485.63672,16.342,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,714.87809,16.419,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,748.79337,16.248,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,755.84588,16.424,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,821.77013,16.198,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,824.79971,16.15,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,825.78405,16.374,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,836.74806,15.846,0.009
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,837.76272,16.243,0.009
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,843.75342,16.12,0.009
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,844.72326,16.384,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,857.61028,16.386,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,859.67495,16.133,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,881.61166,16.029,0.009
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,890.56562,15.763,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,894.52769,16.111,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,921.5813,16.391,0.012
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1129.76588,16.189,0.012
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1158.83422,16.314,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1205.71498,16.056,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1225.64242,16.33,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1235.5949,16.391,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1245.63375,16.371,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1259.53523,16.006,0.018
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1496.79113,16.151,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1499.80771,16.316,0.006
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1506.83302,15.78,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1515.72055,16.305,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1523.81939,16.226,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1545.73054,16.142,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1550.7145,16.248,0.012
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1567.65488,15.996,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1584.66577,16.328,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1620.62275,16.237,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1623.56047,16.405,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE3/OGLE4,V,260,1629.56359,16.402,0.01
