ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,479.70815,16.583,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,485.63472,16.563,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,527.64487,16.493,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,714.87609,16.231,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,748.79137,16.42,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,755.84388,16.59,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,821.76813,16.462,0.011
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,824.79771,16.453,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,825.78205,16.618,0.01
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,836.74606,16.419,0.01
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,837.76072,16.595,0.01
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,843.75142,16.588,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,844.72126,16.088,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,857.60828,16.297,0.011
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,859.67295,16.353,0.011
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,881.60966,16.221,0.016
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,890.56362,16.124,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,894.52569,16.446,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,921.5793,16.39,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1129.76388,16.221,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1158.83222,16.528,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1205.71298,16.115,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1225.64042,16.541,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1235.5929,16.571,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1245.63175,16.183,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1259.53323,16.61,0.013
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1496.78913,16.289,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1499.80571,16.3,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1506.83102,16.296,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1515.71855,16.213,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1523.81739,16.579,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1545.72854,16.075,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1550.7125,16.602,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1567.65288,16.353,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1584.66377,16.422,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1620.62075,16.629,0.009
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1623.55847,16.615,0.01
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,1629.56159,16.596,0.01
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,2993.66628,16.403,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3025.71101,16.347,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3326.72527,16.186,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3336.73114,16.479,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3341.83584,16.145,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3351.69912,16.434,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3356.66147,16.057,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3361.63467,16.576,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3369.82496,16.403,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3375.75459,16.348,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3390.66703,16.244,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3714.7551,16.064,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3721.78098,16.423,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3730.70929,16.352,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3739.7438,16.35,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3747.65248,16.444,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3754.62203,16.248,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3763.59539,16.177,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,3773.64958,16.495,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4058.71713,16.465,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4072.75602,16.062,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4078.78842,16.054,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4098.64496,16.566,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4105.72277,16.338,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4112.72644,16.287,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4349.84678,16.441,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4372.85329,16.108,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4394.7866,16.251,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4420.78698,16.621,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4427.82351,16.081,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4441.68865,16.586,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4464.62799,16.281,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4464.74027,16.312,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4465.63084,16.547,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4466.64044,16.418,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4467.67633,16.269,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4468.6323,16.543,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4469.6298,16.49,0.008
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4470.61272,16.24,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4471.59456,16.52,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4472.62327,16.52,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4481.71383,16.527,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4485.76095,16.226,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,4511.57918,16.619,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5260.65957,16.595,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5267.58314,16.382,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5446.91815,16.048,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5459.83597,16.346,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5477.76899,16.24,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5485.80179,16.594,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5492.80569,16.181,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5493.82817,16.525,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5494.80475,16.632,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5495.7619,16.144,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5497.85791,16.626,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5499.76516,16.501,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5502.85632,16.505,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5503.79358,16.634,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5505.7603,16.472,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5507.79578,16.097,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5509.76198,16.636,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5510.79597,16.097,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5511.80606,16.473,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5512.81494,16.647,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5514.81718,16.464,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5515.79436,16.636,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5516.81975,16.064,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5517.78078,16.441,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5521.76864,16.617,0.007
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5522.76706,16.046,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5523.72738,16.409,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5524.73678,16.609,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5525.70272,16.082,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5526.73953,16.4,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5527.80058,16.621,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5528.67496,16.135,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5529.65538,16.35,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5530.73352,16.594,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5531.81659,16.051,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5532.72558,16.369,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5533.74548,16.612,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5534.77892,16.093,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5535.67971,16.345,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5536.75827,16.6,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5539.76703,16.591,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5546.73411,16.318,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5547.79317,16.337,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5548.76495,16.581,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5549.78511,16.294,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5550.80713,16.336,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5553.68434,16.267,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5556.72571,16.27,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5557.70759,16.546,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5558.70713,16.523,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5559.7505,16.265,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5561.65181,16.589,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5562.77438,16.259,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5563.70387,16.544,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5565.7104,16.227,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5566.73995,16.545,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5582.7289,16.63,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5589.67657,16.08,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5592.69597,16.076,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5596.66782,16.451,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5598.64893,16.04,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5614.61509,16.362,0.005
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5619.60705,16.233,0.004
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,V,268,5622.60546,16.291,0.004
