ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,481.6242,16.012,0.009
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,527.54661,15.927,0.009
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,704.9085,15.669,0.005
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,713.89452,15.647,0.01
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,714.90038,15.846,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,716.82449,16.02,0.012
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,720.87906,16.004,0.005
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,722.83366,15.669,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,747.86824,15.998,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,748.81496,15.94,0.009
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,755.80614,15.871,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,799.72903,15.682,0.012
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,821.737,15.681,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,824.76664,15.977,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,825.75095,15.903,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,826.84543,15.666,0.01
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,833.73509,15.999,0.01
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,835.77488,15.652,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,836.71461,15.798,0.009
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,837.7298,15.942,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,843.77459,15.901,0.005
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,844.74387,15.668,0.005
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,845.76643,15.821,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,857.63044,15.78,0.012
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,859.71674,15.886,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,881.72028,15.788,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,891.5862,15.923,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,894.51402,15.662,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,921.62515,15.654,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1107.87998,15.855,0.016
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1129.75229,15.729,0.014
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1153.83832,15.94,0.009
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1225.63055,15.882,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1235.6746,15.984,0.004
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1246.67511,15.66,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1253.5553,15.981,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1291.56835,15.689,0.013
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1477.83793,15.755,0.009
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1496.68417,15.896,0.008
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1515.76275,15.991,0.005
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1524.7582,15.987,0.007
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,V,288,1545.71799,15.781,0.006
