ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,467.7012,15.708,0.01
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,471.70259,15.755,0.009
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,478.61532,15.134,0.01
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,479.66549,15.345,0.008
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,480.70882,15.586,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,481.68107,15.734,0.011
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,484.65572,15.342,0.008
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,485.66725,15.566,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,490.6611,15.563,0.005
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,493.6671,15.138,0.006
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,498.65445,15.153,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,501.61943,15.691,0.006
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,515.71835,15.525,0.008
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,527.58185,15.812,0.006
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,537.57709,15.8,0.008
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,538.62361,15.444,0.005
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,539.5639,15.196,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,541.6324,15.643,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,551.57081,15.609,0.005
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,552.55573,15.781,0.006
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,559.58732,15.136,0.01
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,730.78812,15.117,0.008
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,797.79043,15.4,0.008
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,V,281,821.68288,15.108,0.009
