ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3001.69992,15.092,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3034.69976,15.339,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3315.83176,14.97,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3331.86596,14.837,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3337.76679,15.213,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3355.83589,15.328,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3360.70083,15.092,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3370.84216,14.515,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3376.80554,14.424,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3383.72543,14.618,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3390.73874,14.821,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3398.77396,15.151,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3409.61078,14.819,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3715.72524,15.169,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3720.75808,15.283,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3726.76498,15.263,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3738.71412,15.123,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3746.6932,15.349,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3754.7138,14.453,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3763.77382,15.085,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,3776.64978,15.152,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,4068.69658,14.898,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,4074.7234,15.167,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,4103.74818,15.069,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,4128.64725,15.035,0.005
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,4397.8562,14.662,0.004
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,V,99,4412.84444,15.163,0.005
