ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3017.65596,15.824,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3314.79056,15.921,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3331.69814,16.084,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3353.72273,16.147,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3358.75819,16.191,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3366.71751,15.963,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3375.6877,15.882,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3380.62297,15.931,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3386.69457,16.156,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3396.74342,16.241,0.007
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3715.66341,16.258,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3721.68252,15.888,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3736.70391,15.809,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3745.62551,15.777,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3752.63293,16.156,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3759.63893,15.753,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3765.62056,15.972,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,3770.66731,16.029,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4065.67508,15.911,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4111.72643,15.751,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4126.66497,15.898,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4131.57401,15.931,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4392.80906,15.953,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4402.74169,15.741,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,V,152,4420.75314,16.061,0.006
