ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,2995.65251,15.391,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3326.67926,15.466,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3331.78539,15.539,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3341.79055,15.63,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3352.6802,15.095,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3357.68225,15.193,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3369.77937,15.65,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3376.67012,15.271,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3383.74645,15.634,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3389.71704,15.052,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3397.70792,15.625,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3409.64145,15.341,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3713.73067,15.566,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3721.73289,15.386,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3732.63135,15.615,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3740.61908,15.431,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3749.64222,15.392,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3756.68715,15.402,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3762.74233,15.222,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,3772.74211,15.366,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4058.67291,15.643,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4072.71163,15.674,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4078.70507,15.098,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4109.68995,15.632,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4120.70596,15.121,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4393.78549,15.642,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4403.8069,15.252,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4418.74801,15.165,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4426.83958,15.472,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4432.80012,15.188,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4442.77383,15.322,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4454.66549,15.546,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4463.69273,15.64,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4470.62968,15.31,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4480.69136,15.428,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4484.77312,15.34,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4488.69492,15.188,0.005
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE3/OGLE4,V,84,4511.5348,15.093,0.005
