ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,2995.67434,13.58,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3326.69943,12.75,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3331.80559,13.062,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3341.81072,13.602,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3352.70042,12.711,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3357.7024,13.065,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3362.77687,13.379,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3365.71099,13.547,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3369.79953,13.62,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3376.69029,12.526,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3389.73725,13.404,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3397.74173,13.717,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3713.75068,13.721,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3732.65138,13.436,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3740.63904,13.745,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3749.69168,12.84,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3756.70723,13.303,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3762.76242,13.579,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,3772.76223,12.587,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4058.69267,13.527,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4072.73144,13.303,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4078.72488,13.596,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4109.70976,13.729,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4120.72583,12.992,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4393.80541,13.55,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4403.82675,12.523,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4418.76783,13.513,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4426.8594,13.639,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4432.81989,12.758,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4442.79362,13.368,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4454.68525,13.165,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4463.71251,13.023,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4470.64948,13.475,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4480.71116,13.301,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4484.79296,12.698,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4488.71473,12.938,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,4511.55472,12.719,0.005
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5267.56593,13.739,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5446.90116,13.59,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5458.85112,12.709,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5476.82049,13.65,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5486.76367,12.83,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5492.7995,13.227,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5493.82195,13.236,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5494.79853,13.321,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5495.75567,13.392,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5497.8517,13.498,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5499.75894,13.612,0.004
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE3/OGLE4,V,187,5502.85005,13.661,0.004
