ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,2995.649,15.936,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3326.67519,15.927,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3331.78136,15.399,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3341.7865,16.208,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3352.67615,15.896,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3357.67819,15.353,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3362.75266,16.404,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3365.68679,16.386,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3369.77529,15.733,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3376.66608,16.264,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3383.74238,15.338,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3389.68264,15.415,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3397.70385,16.399,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3713.72318,15.381,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3721.72887,16.379,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3732.62732,16.224,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3740.61506,15.917,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3749.63817,16.077,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3756.68314,16.396,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3762.73829,16.043,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,3772.73806,16.062,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4058.66893,15.679,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4072.70766,15.398,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4078.70109,15.484,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4120.70196,16.282,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4393.78147,16.066,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4403.80289,16.064,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4418.74402,16.25,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4426.83559,16.023,0.005
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4432.79616,16.103,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE3/OGLE4,V,94,4442.76986,16.392,0.006
