ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,749.81205,16.518,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,799.82583,16.514,0.008
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,822.69645,16.392,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,825.84656,16.416,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,844.79674,16.364,0.007
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,875.68582,16.312,0.008
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,900.67259,16.713,0.01
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1087.86379,16.381,0.006
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1090.83129,16.632,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1130.83745,16.439,0.008
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1143.80381,16.739,0.01
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1152.82624,16.622,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1155.72217,16.748,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1156.82879,16.317,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1159.83597,16.592,0.008
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1160.7796,16.729,0.009
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1169.8167,16.686,0.008
OGLE-LMC-CEP-3206,05:48:12.77,-70:42:53.2,OGLE3/OGLE4,V,271,1205.78967,16.753,0.008
