ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,467.7396,15.815,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,471.7619,16.182,0.009
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,478.65866,16.051,0.013
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,479.62571,15.833,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,481.64137,16.009,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,484.616,15.988,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,485.70887,15.906,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,490.62136,15.781,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,498.69605,16.246,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,501.66103,16.235,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,527.62338,16.104,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,539.60543,16.131,0.009
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,541.67395,15.775,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,797.83359,16.258,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,821.72587,16.263,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,835.76389,16.148,0.009
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,845.73043,16.086,0.009
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,859.64197,16.206,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,881.69827,15.512,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,894.62175,16.069,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1130.78063,15.762,0.017
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1178.83333,16.065,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1182.78518,16.25,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1188.82032,16.285,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1190.79025,16.11,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1193.74359,16.079,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1205.70258,16.101,0.007
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1212.65919,16.23,0.009
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1220.70379,16.183,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1239.59914,15.841,0.009
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1247.64008,16.225,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1291.54582,16.124,0.01
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1496.77675,16.285,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1515.82676,15.85,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1524.73575,15.866,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1543.80876,16.251,0.008
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1550.79858,15.54,0.011
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,V,278,1572.78433,16.119,0.01
