ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5267.568,16.403,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5446.90323,16.343,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5458.85322,16.46,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5476.82262,16.547,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5486.76581,16.184,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5492.80165,16.301,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5493.82413,16.522,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5494.8007,16.202,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5495.75784,16.33,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5497.85387,16.136,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5499.76111,16.557,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5502.85225,16.536,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5503.78955,16.154,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5505.75623,16.548,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5507.79171,16.475,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5509.75791,16.228,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5510.79189,16.495,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5511.802,16.399,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5512.81086,16.282,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5514.81312,16.294,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5515.79027,16.313,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5516.81566,16.542,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5517.77669,16.217,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5521.76454,16.364,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5522.76299,16.54,0.006
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5523.72329,16.128,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5524.73267,16.396,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5525.69864,16.537,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5526.73546,16.13,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5527.79648,16.455,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5528.67088,16.546,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5529.65131,16.152,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5530.72942,16.461,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5531.81248,16.464,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5532.72148,16.209,0.004
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,V,203,5533.74139,16.496,0.005
