ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3017.66663,15.944,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3314.80275,16.006,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3331.71029,16.522,0.008
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3353.73488,16.503,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3358.77036,15.948,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3366.72971,16.184,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3375.69986,16.51,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3380.63518,15.948,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3386.7068,16.483,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3396.75565,16.365,0.009
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3715.67554,16.357,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3721.69468,15.937,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3727.67728,16.51,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3736.71609,16.077,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3745.63768,16.454,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3752.64515,16.378,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3759.65115,16.324,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3765.63275,15.905,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,3770.68029,16.345,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,V,83,4065.68712,16.252,0.005
