ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,2994.71122,15.18,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3010.75465,15.197,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3326.79673,15.27,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3336.8328,15.181,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3352.76685,15.229,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3357.73575,15.178,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3362.81301,15.287,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3365.80037,15.185,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3372.81601,15.171,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3381.72373,15.218,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3386.82245,15.165,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3396.78507,15.259,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3717.71445,15.323,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3720.7993,15.168,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3732.80605,15.286,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3740.67326,15.253,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3749.72478,15.175,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3756.67822,15.199,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3766.65381,15.242,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,3774.58058,15.292,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4059.71136,15.26,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4072.79705,15.317,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4078.66501,15.284,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4109.8267,15.3,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4372.89412,15.184,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4394.85219,15.184,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4409.78814,15.171,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4422.77415,15.231,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4434.80613,15.293,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4461.70062,15.212,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4468.77711,15.194,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4476.74285,15.218,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4483.83856,15.21,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,4511.65092,15.173,0.005
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5260.65539,15.261,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5267.57898,15.241,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5446.91399,15.186,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5459.83177,15.261,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5477.76473,15.228,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5485.79751,15.268,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5495.81939,15.276,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5509.85593,15.314,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5528.80758,15.25,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5561.79247,15.229,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5586.67808,15.237,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5619.55833,15.25,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5649.57438,15.201,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5829.80876,15.252,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5861.83731,15.207,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5864.83006,15.313,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5882.81468,15.19,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5888.8334,15.199,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5899.74924,15.292,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5925.80048,15.18,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5938.72395,15.242,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5955.75806,15.212,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,5973.68405,15.318,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6000.65118,15.267,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6018.57786,15.231,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6203.85262,15.273,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6230.85664,15.201,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6245.85133,15.198,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6293.81913,15.262,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,6625.73527,15.319,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,7325.78876,15.185,0.004
OGLE-LMC-CEP-2348,05:33:13.76,-71:48:30.0,OGLE3/OGLE4,V,66,7332.77232,15.189,0.004
