ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,479.70915,14.865,0.006
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,485.63572,15.064,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,527.64587,14.983,0.006
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,714.87709,14.961,0.011
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,755.84488,15.011,0.018
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,824.79871,14.954,0.017
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,825.78305,14.879,0.013
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,836.74706,14.886,0.009
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,844.72226,14.858,0.006
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,857.60928,15.074,0.015
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,859.67395,15.195,0.01
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,890.56462,14.893,0.008
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,894.52669,15.199,0.007
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,921.5803,15.145,0.011
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,1129.76488,14.937,0.016
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,1158.83322,15.101,0.008
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,1205.71398,15.172,0.008
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,V,260,1225.64142,15.057,0.004
