ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,748.84874,14.725,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,799.79495,14.72,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,822.6654,15.024,0.009
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,825.81528,14.697,0.006
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,875.71926,14.705,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,894.64394,14.516,0.006
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1085.79541,14.569,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1130.80443,14.744,0.009
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1134.78431,14.385,0.023
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1143.77208,14.728,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1152.79376,14.969,0.008
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1156.78959,14.707,0.009
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1160.74624,14.416,0.009
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1166.7235,15.0,0.008
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1212.69385,14.499,0.008
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1221.70365,14.198,0.008
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1222.69782,14.225,0.006
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1233.71149,14.582,0.005
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1241.60289,14.955,0.01
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1259.59373,14.327,0.007
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1472.80572,14.883,0.009
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1477.73991,14.281,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1494.84913,14.803,0.006
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1499.73867,14.705,0.005
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE3/OGLE4,V,280,1521.75578,14.977,0.01
