ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,2994.6971,16.476,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3010.74057,16.539,0.007
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3326.78059,16.239,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3336.81664,16.181,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3352.7507,16.079,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3357.71955,16.396,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3362.79684,16.56,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3365.78418,16.487,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3372.79986,16.38,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3381.70755,16.569,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3386.80429,16.072,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3396.7689,16.564,0.008
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3717.69846,16.438,0.007
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3720.78324,16.3,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3728.76293,16.388,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3732.78809,16.442,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3740.65723,16.499,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3749.70873,16.015,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3756.66214,16.55,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3766.63767,16.395,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,3774.56446,16.449,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4059.6955,16.493,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4072.78122,16.262,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4078.64925,16.491,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4098.72636,16.107,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4109.81084,16.043,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4372.87811,16.459,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4382.88563,16.146,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4394.83624,16.315,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4409.77222,16.268,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4422.75828,16.57,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4461.68477,15.974,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4468.76122,16.384,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4476.72692,16.013,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4483.8227,16.469,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,4511.63491,16.155,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5260.65957,15.958,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5267.58314,16.495,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5446.91815,16.151,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5459.83597,16.51,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5477.76899,16.32,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5485.80179,16.423,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5492.80569,16.293,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5493.82817,16.509,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5494.80475,16.47,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5495.7619,16.047,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5497.85791,16.539,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5499.76516,16.114,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5502.85632,16.01,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5503.79358,16.188,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5505.7603,16.574,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5507.79578,16.248,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5509.76198,16.55,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5510.79597,16.012,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5511.80606,16.31,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5512.81494,16.514,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5514.81718,16.078,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5515.79436,16.352,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5516.81975,16.549,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5517.78078,16.211,0.004
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5521.76864,16.019,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5522.76706,16.201,0.005
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5523.72738,16.432,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,V,223,5524.73678,16.576,0.005
