ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5260.66166,13.585,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5267.58527,13.975,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5446.92023,14.484,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5459.83808,13.698,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5477.77112,14.46,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5485.80396,13.579,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5492.80787,13.955,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5493.83035,14.006,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5494.80691,14.061,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5495.76404,14.118,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5497.86007,14.248,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5499.76733,14.369,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5502.85851,14.487,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5503.79576,14.498,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5505.76248,14.465,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5507.79795,14.463,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5509.76417,14.342,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5510.79816,14.012,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5511.80824,13.64,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5512.81713,13.55,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5514.81937,13.614,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5515.79653,13.674,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5516.82192,13.722,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5517.78299,13.775,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5521.77084,13.987,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5522.76925,14.051,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5523.7296,14.1,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5524.73896,14.172,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5525.70493,14.239,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5526.74172,14.294,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5527.80278,14.353,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5528.67718,14.41,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5529.65757,14.467,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5530.73573,14.487,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5531.8188,14.506,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5532.72777,14.502,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5533.74769,14.477,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5534.78114,14.449,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5535.6819,14.467,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5536.76047,14.495,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5539.76925,13.74,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5546.73632,13.815,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5547.79537,13.875,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5548.76715,13.937,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5549.7873,13.987,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5550.80932,14.034,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5553.68653,14.216,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5556.7279,14.405,0.004
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE4,V,116,5557.70981,14.46,0.004
