ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,2996.6963,14.004,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3028.68135,13.806,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3331.74776,14.113,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3341.75283,13.81,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3352.70944,14.216,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3357.64509,13.976,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3362.71926,13.827,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3365.65366,13.965,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3370.68561,14.225,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3375.705,14.032,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3381.66536,13.855,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3389.62326,14.209,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3397.67044,13.82,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3719.68527,14.12,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3722.76966,14.227,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3727.70786,13.926,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3737.60209,14.088,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3746.61271,13.901,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3753.61412,13.943,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3760.63674,14.221,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,3771.61423,13.913,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4064.68144,13.805,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4073.66128,14.219,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4082.70305,13.791,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4093.70074,14.23,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4112.64923,14.208,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4120.66925,13.807,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4393.81393,13.906,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4403.77051,14.111,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4411.79347,14.007,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4417.78583,13.845,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4431.78044,13.85,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4441.74705,14.158,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4458.70191,14.083,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4466.67818,14.116,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4473.63993,13.855,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4481.79777,14.233,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4487.76806,13.814,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,4510.59096,13.874,0.005
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5275.53751,14.203,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5286.49485,13.834,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5446.89184,14.191,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5459.82545,14.154,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5476.8119,14.076,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5485.74574,13.925,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5495.7368,14.083,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5509.83567,13.853,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5563.72823,13.783,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5586.70821,13.999,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5617.60394,13.769,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5630.5715,14.258,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5831.81063,14.227,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5854.81991,14.176,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5865.81793,14.071,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5882.78487,13.97,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5888.8182,14.258,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5899.73481,13.882,0.004
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,V,68,5914.79021,13.779,0.004
