ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,2995.68578,15.355,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3009.81611,15.317,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3326.80577,15.34,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3336.85175,15.378,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3352.77654,15.31,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3355.75318,15.397,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3359.76121,15.308,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3363.79555,15.383,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3370.75229,15.302,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3376.76407,15.322,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3383.79213,15.391,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3390.6973,15.374,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3398.73231,15.342,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3715.68416,15.38,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3720.69675,15.31,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3727.83027,15.296,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3738.67233,15.313,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3747.67485,15.311,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3756.62636,15.312,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3766.66314,15.351,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3769.77176,15.377,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3774.58916,15.309,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,3783.61928,15.314,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4064.74757,15.403,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4072.80616,15.393,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4078.67576,15.308,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4103.67258,15.307,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4113.76306,15.291,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4127.68355,15.395,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4373.78927,15.285,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4396.73978,15.396,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4409.79809,15.288,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4423.75268,15.39,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4434.77359,15.329,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4443.80956,15.333,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4454.7228,15.298,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4462.72867,15.309,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4472.66204,15.288,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4482.82272,15.309,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4488.7571,15.325,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,4511.66231,15.374,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,5270.53778,15.288,0.004
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,5293.55919,15.382,0.004
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,5447.86767,15.33,0.004
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,5458.86791,15.287,0.004
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,V,214,5477.78406,15.287,0.004
