ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,467.7416,15.788,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,471.7639,15.595,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,478.66066,15.358,0.012
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,479.62771,15.092,0.007
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,481.64337,15.569,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,484.618,15.058,0.007
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,485.71087,15.373,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,490.62336,15.317,0.009
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,498.69805,15.695,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,501.66303,15.483,0.008
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,539.60743,15.652,0.008
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,541.67595,15.324,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,553.55593,15.635,0.009
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,797.83559,15.528,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,821.72787,15.137,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,835.76589,15.464,0.007
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,845.73243,15.671,0.008
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE3/OGLE4,V,278,859.64397,15.616,0.005
