ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,2993.66978,16.492,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3025.71454,16.374,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3326.7293,16.503,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3336.73517,16.075,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3341.83989,16.224,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3351.70317,16.122,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3356.66551,16.279,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3361.63872,16.413,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3369.82898,16.235,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3390.6711,16.26,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3409.63735,16.509,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3714.75911,16.358,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3721.78499,16.49,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3730.71329,16.459,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3739.74782,16.391,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3747.65777,16.415,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3754.62804,16.358,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3763.59941,16.27,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,3773.6536,16.201,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4058.72116,16.171,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4072.76005,15.94,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4078.79246,15.855,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4098.67636,16.5,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4105.72682,15.912,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4112.73047,16.35,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4372.85733,15.848,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4394.79065,16.316,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4407.8011,16.511,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4420.79102,16.031,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4427.8275,16.402,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4441.69267,16.084,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4464.74424,16.006,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4472.62726,16.433,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4481.71786,16.483,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4485.76496,15.846,0.006
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,4511.58321,16.502,0.007
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5267.56593,16.163,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5446.90116,16.469,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5458.85112,16.477,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5476.82049,16.496,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5486.76367,15.861,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5492.7995,15.923,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5493.82195,16.358,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5494.79853,16.527,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5495.75567,15.906,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5497.8517,16.532,0.005
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5499.75894,16.342,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5502.85005,16.37,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5503.78738,16.485,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5505.75406,16.355,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5507.78953,15.989,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5509.75573,16.523,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5510.78971,16.006,0.004
OGLE-LMC-CEP-1515,05:17:56.44,-69:34:53.1,OGLE3/OGLE4,V,189,5511.7998,16.389,0.004
