ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3001.64236,15.383,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3026.74259,15.744,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3331.73327,15.571,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3341.73718,15.396,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3355.73115,15.709,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3359.66023,15.353,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3365.64045,15.396,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3370.67243,15.368,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3376.65263,15.304,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3386.72787,16.048,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3396.71124,15.79,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3716.83829,15.661,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3721.71573,16.049,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3731.72515,15.776,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3739.68377,15.873,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3748.657,15.72,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3755.68054,15.944,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3761.75412,15.995,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3765.68485,15.68,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,3771.60148,15.702,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4064.73086,15.417,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4073.70964,15.994,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4079.66981,16.036,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4093.68563,15.445,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4112.63638,15.723,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4124.71612,15.821,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4132.64799,15.769,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4392.86695,15.609,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4402.77577,15.961,0.006
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4417.77291,15.575,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4426.79196,16.037,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4438.76677,15.813,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4452.69493,15.618,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4464.68293,15.685,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4471.67753,15.863,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4479.76873,15.405,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4483.72463,15.968,0.005
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4486.72344,15.474,0.004
OGLE-LMC-CEP-0211,04:51:56.12,-69:20:36.8,OGLE3/OGLE4,V,159,4510.57806,15.638,0.005
