ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,2996.70099,14.22,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3028.68483,14.836,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3331.75175,14.81,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3341.75684,14.54,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3352.71342,14.389,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3357.64905,14.857,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3362.72325,14.232,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3365.65763,14.464,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3370.68959,14.741,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3375.70898,14.251,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3381.66934,14.869,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3389.62725,14.437,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3397.67444,14.483,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3719.68923,14.528,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3722.77361,14.862,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3727.71181,14.27,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3737.60604,14.602,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3746.61668,14.831,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3753.61809,14.258,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3760.64069,14.79,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,3771.6182,14.873,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4064.68536,14.869,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4073.66518,14.573,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4082.70695,14.246,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4093.70464,14.233,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4112.65316,14.845,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4120.67317,14.351,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4393.81787,14.88,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4403.77444,14.681,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4411.7974,14.24,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4417.78975,14.894,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4431.78434,14.722,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4441.75097,14.861,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4458.70584,14.505,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4466.68208,14.871,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4473.64385,14.294,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4481.80167,14.583,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,4487.77201,14.493,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5267.57008,14.414,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5446.90534,14.333,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5458.85531,14.411,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5476.82479,14.656,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5486.85886,14.388,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5495.74087,14.329,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5509.83973,14.248,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5586.71243,14.679,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5617.67226,14.335,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5630.5758,14.191,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5831.8147,14.818,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5854.82398,14.649,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE3/OGLE4,V,75,5865.822,14.499,0.004
