ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,818.71707,16.857,0.013
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,822.72966,16.585,0.011
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,826.82323,16.622,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,844.77624,16.781,0.008
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,875.64999,16.656,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,897.6674,16.803,0.009
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1084.88437,16.805,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1090.86643,16.316,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1131.75623,16.287,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1144.78332,16.816,0.013
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1153.7579,16.521,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1155.80905,16.277,0.009
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1157.82748,16.781,0.008
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1159.80291,16.912,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1166.83665,16.889,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1194.76741,16.64,0.008
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1205.75775,16.852,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1207.77639,16.924,0.011
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1212.75829,16.941,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1214.78396,16.889,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1216.74376,16.802,0.008
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1221.73965,16.827,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1239.63573,16.312,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1248.58103,16.913,0.008
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1258.56324,16.843,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1291.61353,16.892,0.009
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1472.85122,16.52,0.011
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1477.80495,16.643,0.013
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1492.82629,16.836,0.011
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1498.8301,16.26,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1521.82096,16.87,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1522.8394,16.275,0.009
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1545.85036,16.885,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1550.8201,16.924,0.017
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1551.82034,16.39,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1568.71147,16.462,0.012
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1579.75174,16.944,0.009
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1587.74442,16.338,0.01
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1593.70942,16.873,0.013
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,V,168,1596.67919,16.938,0.011
