ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,467.71578,15.446,0.013
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,471.7463,15.308,0.008
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,478.63561,15.318,0.008
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,479.6451,15.389,0.01
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,479.68785,15.395,0.011
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,480.72912,15.458,0.007
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,481.6607,15.381,0.007
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,484.63537,15.316,0.005
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,485.68755,15.382,0.007
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,490.64076,15.289,0.01
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,493.68742,15.438,0.007
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,498.67476,15.379,0.011
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,501.63977,15.295,0.006
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,515.73862,15.274,0.008
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,527.60213,15.247,0.007
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,538.6439,15.411,0.008
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,539.58416,15.324,0.008
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,541.65271,15.312,0.007
OGLE-LMC-CEP-2386,05:33:42.43,-70:58:52.8,OGLE3/OGLE4,V,276,551.59113,15.405,0.005
