ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5260.65957,16.002,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5267.58314,16.425,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5446.91815,16.634,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5459.83597,15.825,0.004
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5477.76899,16.285,0.004
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5485.80179,16.541,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5492.80569,16.458,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5493.82817,16.152,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5494.80475,16.539,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5495.7619,16.653,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5497.85791,16.546,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5499.76516,16.072,0.004
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5502.85632,16.12,0.004
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5503.79358,16.499,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5505.7603,16.187,0.004
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5507.79578,16.582,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5509.76198,16.495,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5510.79597,16.593,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE4,V,187,5511.80606,16.039,0.004
