ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,2996.71136,15.941,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3028.69528,15.824,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3331.76371,16.176,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3341.76881,15.952,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3352.72539,15.854,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3357.66103,16.133,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3362.73521,15.485,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3365.66956,16.168,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3370.70153,15.567,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3375.721,16.003,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3381.68131,15.459,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3389.63924,15.644,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3397.68645,15.845,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3719.70109,15.665,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3722.78551,15.478,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3727.72369,15.856,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3737.61793,15.611,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3746.62856,15.912,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3753.63002,15.734,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3760.65267,15.547,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,3771.63015,15.466,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4064.69708,15.669,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4073.67691,16.107,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4082.71866,15.519,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4093.71641,15.836,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4112.66492,15.574,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4120.68493,15.548,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4393.82968,15.713,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4403.78625,16.12,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4411.80919,16.18,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4417.80152,15.877,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4431.79609,15.499,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4441.76271,16.188,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4458.71757,15.766,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4466.69377,15.923,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4473.6556,15.75,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4481.81345,15.967,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,4487.78384,15.486,0.005
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5275.53339,15.446,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5286.49075,15.515,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5446.88766,16.142,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5459.82123,15.666,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5476.80761,16.149,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5485.74144,15.53,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5492.79336,15.476,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5493.81582,15.767,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5494.79239,16.042,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5495.74952,16.15,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5499.75278,16.077,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5502.84388,16.117,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5503.78122,15.802,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5505.74792,15.974,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5507.78337,15.48,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5509.74954,16.032,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5510.78355,16.161,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5512.8025,15.847,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5514.80476,16.052,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5516.80728,15.918,0.004
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,V,152,5521.75616,16.136,0.005
