ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,748.86025,16.232,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,799.80645,16.523,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,822.6769,16.517,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,825.82677,16.477,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,875.73075,16.576,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,894.65542,16.504,0.008
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1085.82746,16.543,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1130.81591,16.557,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1134.79581,16.588,0.019
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1143.78358,16.528,0.017
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1152.80526,16.328,0.008
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1156.80109,16.521,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1160.75773,16.604,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1166.73496,16.528,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1212.68431,16.55,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1221.69412,16.375,0.012
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1222.68827,16.569,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1233.70196,16.169,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1241.59336,16.44,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1259.58419,16.445,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1472.79619,16.188,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1477.73037,16.476,0.011
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1495.81508,16.152,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1499.72915,16.22,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1499.85087,16.281,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1512.7878,16.236,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1521.74625,16.341,0.01
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1524.78237,16.507,0.008
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1545.77643,16.293,0.013
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1550.68235,16.59,0.015
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1562.66488,16.426,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1576.68849,16.583,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1583.67861,16.556,0.008
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1590.65078,16.248,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1593.62445,16.465,0.011
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1596.59962,16.564,0.011
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1618.56905,16.492,0.011
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1621.58362,16.413,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1623.60286,16.126,0.009
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,1629.60708,16.514,0.012
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,2995.65953,16.44,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3326.68734,16.273,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3331.79351,16.52,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3341.79864,16.538,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3352.6883,16.439,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3357.69035,16.442,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3362.76479,16.236,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3365.69893,16.498,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3369.78746,16.123,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3376.6782,16.236,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3383.75457,16.407,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3389.72516,16.223,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3397.72962,16.58,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3713.73871,16.142,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3721.74091,16.54,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3732.63939,16.447,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3740.6271,16.358,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3749.67969,16.11,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3756.69523,16.254,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3762.75039,16.109,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,3772.75021,16.143,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4058.68085,16.446,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4072.71956,16.585,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4078.71303,16.536,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4109.69792,16.139,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4120.71394,16.385,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4393.79348,16.617,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4403.81485,16.604,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4418.75595,16.388,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4442.78178,16.615,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4454.67344,16.351,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4463.70068,16.113,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4470.63762,16.22,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4480.69933,16.287,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4488.70289,16.583,0.008
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,4511.54279,16.603,0.007
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5267.568,16.478,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5446.90323,16.255,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5458.85322,16.453,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5476.82262,16.399,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5486.76581,16.413,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5492.80165,16.264,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5493.82413,16.531,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5494.8007,16.509,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5495.75784,16.145,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5497.85387,16.579,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5499.76111,16.385,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5502.85225,16.341,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5503.78955,16.547,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5505.75623,16.207,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5507.79171,16.556,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5509.75791,16.439,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5510.79189,16.589,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5511.802,16.099,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5512.81086,16.378,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5514.81312,16.227,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5515.79027,16.29,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5516.81566,16.539,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5517.77669,16.489,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5521.76454,16.091,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5522.76299,16.407,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5523.72329,16.564,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5524.73267,16.158,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5525.69864,16.305,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5526.73546,16.541,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5527.79648,16.324,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5528.67088,16.206,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5529.65131,16.481,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5530.72942,16.544,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5531.81248,16.159,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5532.72148,16.446,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5533.74139,16.592,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5534.77483,16.081,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5535.67558,16.351,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5536.75414,16.569,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5539.76292,16.544,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5546.72996,16.584,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5547.78906,16.085,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5548.76083,16.353,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5549.78095,16.569,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5550.803,16.262,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5553.6802,16.538,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5556.72153,16.577,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5557.70347,16.089,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5558.70296,16.38,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5559.74633,16.588,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5560.71319,16.185,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5561.64764,16.282,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5562.7702,16.556,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5563.69968,16.428,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5565.70619,16.492,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5566.73576,16.562,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5582.72469,16.582,0.006
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5589.67235,16.561,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5592.69173,16.6,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5596.66359,16.252,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5598.64465,16.531,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5614.61082,16.443,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5619.60275,16.242,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5622.60118,16.466,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5623.56388,16.17,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5625.55701,16.574,0.005
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5627.62694,16.418,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5629.56701,16.149,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5633.55367,16.229,0.004
OGLE-LMC-CEP-1168,05:10:37.28,-71:17:42.3,OGLE3/OGLE4,V,279,5647.54863,16.493,0.005
