ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,748.84874,14.83,0.004
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,799.79495,14.776,0.008
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,822.6654,14.635,0.006
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,825.81528,15.032,0.005
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,875.71926,15.023,0.006
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,894.64394,15.338,0.006
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1085.79541,15.251,0.013
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1130.80443,14.638,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1134.78431,15.113,0.02
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1143.77208,15.199,0.015
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1152.79376,15.324,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1156.78959,14.785,0.005
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1160.74624,15.256,0.006
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1166.7235,14.813,0.006
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1212.69385,15.227,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1221.70365,14.948,0.005
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1222.69782,14.651,0.003
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1233.71149,14.894,0.006
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1241.60289,14.779,0.009
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1259.59373,15.074,0.004
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1472.80572,14.658,0.004
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1477.73991,15.3,0.014
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1494.84913,15.354,0.005
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,V,280,1499.73867,14.763,0.005
