ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,2996.70445,15.894,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3028.6883,16.233,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3331.75574,15.892,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3341.76081,16.178,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3352.71741,16.255,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3357.65304,16.274,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3362.72723,15.873,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3365.6616,15.783,0.005
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3370.69358,16.391,0.007
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3375.71298,16.111,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3381.67331,16.019,0.005
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3389.63123,16.431,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3397.67845,16.186,0.007
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3719.69319,15.971,0.006
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3727.71578,16.412,0.005
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3737.61001,15.943,0.005
OGLE-LMC-CEP-0896,05:05:24.61,-70:34:41.2,OGLE3/OGLE4,V,83,3746.62064,16.335,0.006
